Day of isolation,Mean,Lower_CI,Upper_CI
0,25.180187437040143,3.6323864710385774,130.1295939810197
1,23.70152379628534,2.1466628540135715,128.67186948228996
2,20.644467858129605,0.30067715893950886,122.79942792016175
3,18.26415319673811,0.0,117.0361849308324
4,16.300109323279635,0.0,111.3821405118947
5,14.604075447618214,0.0,105.837294645153
6,13.125500615564432,0.0,100.40164736074449
7,11.779732087855017,0.0,95.07519865163356
8,10.543076424019029,0.0,89.85794851510596
9,9.406573265643637,0.0,84.74989694296531
10,8.367759936547383,0.0,79.75104392750865
11,7.4256759160185855,0.0,74.86138943953455
12,6.580290862616119,0.0,70.08093356544497
13,5.822783743358652,0.0,65.4096762666336
14,5.1436894625323015,0.0,60.84761754158769
15,4.534312551132685,0.0,56.394757404673435
16,3.9916856124184688,0.0,52.051095829240396
17,3.509958172147184,0.0,47.816632838756746
18,3.083605416622843,0.0,43.69136841667995
19,2.7054520272017575,0.0,39.67530256139533
20,2.369842285480019,0.0,35.76843526626776
21,2.0657304008419386,0.0,31.970766531125108
22,1.7856600304234398,0.0,28.28229635617263
23,1.5276992723352858,0.0,24.703024741609095
24,1.2887436132954742,0.0,21.232951687716124
25,1.0650278565719107,0.0,17.8720771941059
26,0.8554938894386555,0.0,14.620401260702984
27,0.6596676191955939,0.0,11.477923887624444
28,0.47702384335819,0.0,8.444645075260858
29,0.30698857533293417,0.0,5.520564823320184
30,0.14820224876608695,0.0,2.705683131540285
