Day of isolation,Mean,Lower_CI,Upper_CI
0,10.353597226983196,3.9382635386541223,15.794903036705417
1,8.828656701889512,2.375961808893564,14.213761949358009
2,6.175566316362936,0.7611977329813714,10.839489806282623
3,4.087168384341602,0.0,7.865296229554917
4,2.542110059422588,0.0,5.315613729201514
5,1.3519805657842563,0.0,3.1994251713086608
6,0.5176210052605096,0.0,1.5200128247053244
7,0.1012245104288258,0.0,0.4217862705711557
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
