Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417474302549323,3.3970693195006767,17.82468398100281
1,6.940887705196587,1.8148884796901301,16.375773179901145
2,3.8209112067150457,0.11828401176941838,12.055056959759739
3,1.9860438550245474,0.0,8.275570285287227
4,1.1557564998387422,0.0,5.20407708405394
5,0.5878397597403201,0.0,2.838376798678336
6,0.2094298384258276,0.0,1.1822798379389157
7,0.020669569621016362,0.0,0.23609192955011687
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
