Day of isolation,Mean,Lower_CI,Upper_CI
0,21.17011076752917,3.020654932133526,65.12930335903896
1,19.759729515332186,1.5494753061985558,63.65354357012562
2,16.863621051591018,0.0010659296162545567,60.712170549905835
3,14.71295478470946,0.0,57.05257212805475
4,12.999257864862024,0.0,52.974334788913275
5,11.570330324483932,0.0,48.842291014435915
6,10.284469595264811,0.0,44.81590732957852
7,9.154036149963394,0.0,40.940868348054835
8,8.17593706503131,0.0,37.231599733482525
9,7.305417291734787,0.0,33.69369707785121
10,6.492187171054993,0.0,30.329732649174524
11,5.727356689088597,0.0,27.141040664769147
12,5.011155110293952,0.0,24.128372510376042
13,4.343716314036644,0.0,21.292175444085693
14,3.725245328342787,0.0,18.63286914718715
15,3.1556830700789438,0.0,16.150480609614615
16,2.6350410064743603,0.0,13.845120888480135
17,2.163338201786318,0.0,11.716863291460601
18,1.740586724387694,0.0,9.765755850208414
19,1.366794225517394,0.0,7.991830241338017
20,1.0419655684531144,0.0,6.395107334066066
21,0.7661038595352051,0.0,4.975600982052249
22,0.5392110870263617,0.0,3.733320361478702
23,0.36128852642599973,0.0,2.668271563889948
24,0.23233699857966383,0.0,1.7804586332057881
25,0.14656201977868102,0.0,1.0698842428170066
26,0.08067220914172957,0.0,0.5365501841757214
27,0.03466770970960045,0.0,0.18045764249968688
28,0.00854861724064719,0.0,0.0016074063157001106
29,0.0023149958340645815,0.0,0.0
30,0.0,0.0,0.0
