Day of isolation,Mean,Lower_CI,Upper_CI
0,15.667735618040403,4.2036526623612716,33.32568787184152
1,14.225353760762827,2.853852095306055,31.755232008811845
2,10.589869638415808,0.8921150144022909,27.343129212118196
3,7.72685782280729,0.0,22.992979972217313
4,5.7049741417239765,0.0,18.951553523396235
5,4.274415862972594,0.0,15.279771873386258
6,3.1261117058924173,0.0,11.995658631443813
7,2.198884469647503,0.0,9.105524267791072
8,1.493222103207693,0.0,6.611758238408435
9,0.9726013466429101,0.0,4.515295385247047
10,0.5744523903890423,0.0,2.816506348590256
11,0.2842674544434036,0.0,1.515538863025418
12,0.09765775871603005,0.0,0.6124519408217504
13,0.014627614722308134,0.0,0.10726917463025964
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
