Day of isolation,Mean,Lower_CI,Upper_CI
0,8.24014476704722,2.7896763113209104,21.842181034787924
1,6.785546428068142,1.3081657456514884,20.25016101368412
2,4.452184285616379,0.09529984731023192,16.789661098453635
3,2.964895867813255,0.0,13.538645908638246
4,2.056350338416481,0.0,10.585949822073573
5,1.4589675778184648,0.0,7.973967016775125
6,0.979641269104097,0.0,5.721541771654843
7,0.5979881829196123,0.0,3.836810102790457
8,0.3145013402540697,0.0,2.3232428689720876
9,0.12938508032150609,0.0,1.1823133857143446
10,0.03544367522283931,0.0,0.41464573040918085
11,0.0013980015410925166,0.0,0.02050402260269024
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
