Day of isolation,Mean,Lower_CI,Upper_CI
0,10.364126249419947,3.9382635386541223,15.737045272388869
1,8.839185724326256,2.375961808893564,14.155904185041459
2,6.186095338799683,0.7611977329813714,10.781632041966075
3,4.097697406778351,0.0,7.807438465238369
4,2.5526390818593367,0.0,5.257755964884966
5,1.3625095882210048,0.0,3.141567406992113
6,0.5281500276972582,0.0,1.4621550603887767
7,0.0674054541302923,0.0,0.2830645738003164
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
