Day of isolation,Mean,Lower_CI,Upper_CI
0,8.142280000959865,2.9159038702044127,21.52902342906396
1,6.687681661980789,1.4343933045349906,19.93700340796016
2,4.344200383334973,0.20462408738437596,16.46742632391783
3,2.820695060054938,0.0,13.210268974061396
4,1.9069319933345759,0.0,10.255357955560347
5,1.3076401222961103,0.0,7.645148882440727
6,0.8289154990548007,0.0,5.398339712658773
7,0.47474165162249143,0.0,3.566371547963512
8,0.23211715233453728,0.0,2.110626869125719
9,0.09292436203106685,0.0,1.030809862651302
10,0.027548072174607096,0.0,0.327215169427157
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
