Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00219009518512,1.5240838471657077,115.39465916289629
1,30.58018517122811,0.0,114.07368644058656
2,28.165181770452406,0.0,110.00270947741875
3,26.1732299739812,0.0,105.64551966826437
4,24.555777332062142,0.0,101.28707999594012
5,23.098157838654426,0.0,96.96728889932368
6,21.806533428010667,0.0,92.69059031069551
7,20.665703836653115,0.0,88.4575649093364
8,19.61661563111285,0.0,84.26830346289289
9,18.600743914828502,0.0,80.1228228140123
10,17.59968361330037,0.0,76.02112661298808
11,16.613437119334677,0.0,71.96321576620126
12,15.642005688043003,0.0,67.94909053515454
13,14.685390042321403,0.0,63.978750993537474
14,13.743590628832491,0.0,60.05219717375897
15,12.81660773733082,0.0,56.16942908169497
16,11.904441562686845,0.0,52.33044672652419
17,11.007092246377447,0.0,48.53525009773748
18,10.124559888233547,0.0,44.783839214647955
19,9.256844558325271,0.0,41.07621406591654
20,8.403946311150635,0.0,37.41237464857191
21,7.565865187174913,0.0,33.792320968560375
22,6.742601215977325,0.0,30.21605303225772
23,5.934154422590546,0.0,26.683570843140195
24,5.1405248238873815,0.0,23.194874390435523
25,4.361712436859059,0.0,19.749963679624287
26,3.5977172713404273,0.0,16.348838713486735
27,2.848539334790942,0.0,12.991499485908047
28,2.1141786344794067,0.0,9.677946001617421
29,1.394635176656687,0.0,6.408178255987058
30,0.6899089641750468,0.0,3.1821962537709023
