Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662515326831594,4.219518979253892,33.261777844591265
1,14.22013346955402,2.8697184121986754,31.691321981561597
2,10.584649347206998,0.9079813312949112,27.279219184867948
3,7.716344237734443,0.0,22.927569794553072
4,5.662593737008056,0.0,18.885842517509463
5,4.23139729804826,0.0,15.214541421737776
6,3.0831684503924133,0.0,11.93254821263255
7,2.165377847687281,0.0,9.05011705179166
8,1.4755755394037229,0.0,6.564196697001359
9,0.9614134091772122,0.0,4.475619353358369
10,0.5667912939864042,0.0,2.7847372984820646
11,0.2787795535522777,0.0,1.4916924709937902
12,0.09436180158678137,0.0,0.5965417473994092
13,0.013541984757644222,0.0,0.0993078882227243
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
