Day of isolation,Mean,Lower_CI,Upper_CI
0,17.475697214668394,6.7229228393786595,45.84555786335186
1,16.001940315969502,5.169408318601494,44.50419634194854
2,12.70848269540728,2.3392428803677725,41.45911446697796
3,10.108849267650529,0.6137364094412945,37.98684841914763
4,8.259899710361445,0.0,34.270188628455585
5,7.2442095245878795,0.0,30.525463272260048
6,6.347434766119798,0.0,26.887660757065177
7,5.495653995357026,0.0,23.428306077122276
8,4.698256072493263,0.0,20.181176009323337
9,3.959918380982296,0.0,17.162826436950816
10,3.2830501439706463,0.0,14.381779980705598
11,2.6689262545351977,0.0,11.84258832779796
12,2.118233500459921,0.0,9.547740472121575
13,1.6313459723640016,0.0,7.49861702187537
14,1.2084688105070027,0.0,5.695990187292713
15,0.8497149736542746,0.0,4.140293968034102
16,0.5551468240744456,0.0,2.8317729491063957
17,0.3247988519028373,0.0,1.7705651863674174
18,0.15869015639055126,0.0,0.9567486733284842
19,0.05683132464935497,0.0,0.39036749303699025
20,0.010231574252274138,0.0,0.07144657029955548
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
