Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7516420966183,2.1737678938528053,132.32713305857607
1,70.29189453330095,0.74289102117017,130.90830216143752
2,66.91258432172478,0.0,125.91994205515563
3,63.74434311843636,0.0,120.93982342505977
4,60.57874961735421,0.0,116.00495467556877
5,57.439635530872536,0.0,111.11568044865156
6,54.34166026169882,0.0,106.27200568786749
7,51.295061647929494,0.0,101.47393050821739
8,48.30733017441447,0.0,96.72145493080511
9,45.38279350978666,0.0,92.01457878672572
10,42.52535863642334,0.0,87.35330205107628
11,39.73794438233512,0.0,82.73762522454564
12,37.02273966747695,0.0,78.16754797793064
13,34.38139415140556,0.0,73.64307031362073
14,31.815158272954832,0.0,69.16419223203924
15,29.324985683229215,0.0,64.73091372471298
16,26.911608092058046,0.0,60.343234797714636
17,24.57559009846472,0.0,56.00115544648456
18,22.31736959220241,0.0,51.70467567367514
19,20.137287729924896,0.0,47.45379547534661
20,18.035611337262512,0.0,43.24851485172761
21,16.0125498108572,0.0,39.0888338023131
22,14.06826793676822,0.0,34.97475233165442
23,12.202895716341624,0.0,30.90627041966953
24,10.416535896666291,0.0,26.88338809812452
25,8.70926982867306,0.0,22.906105343462965
26,7.081162013611316,0.0,18.974422170829985
27,5.531707839559909,0.0,15.088338581132165
28,4.052994590740221,0.0,11.247854567887549
29,2.640371112761896,0.0,7.4529701343311485
30,1.2904203977058117,0.0,3.70368527838123
