Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424817290977805,3.3970693195006767,17.828440886509124
1,6.948230693625069,1.8148884796901301,16.379530085407463
2,3.8282541951435287,0.11828401176941838,12.067934981248056
3,1.9933868434530295,0.0,8.288448306775546
4,1.1569219690166757,0.0,5.196829146656447
5,0.5865201294328171,0.0,2.819488233863836
6,0.2071983595471939,0.0,1.1606854624400305
7,0.01910150131047156,0.0,0.22079509604432584
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
