Day of isolation,Mean,Lower_CI,Upper_CI
0,8.120565646061808,2.9159038702044127,21.23952543126584
1,6.665967307082729,1.4343933045349906,19.647505410162037
2,4.3224860284369155,0.20462408738437596,16.177928326119712
3,2.7989807051568794,0.0,12.920770976263274
4,1.8852176384365167,0.0,9.965859957762227
5,1.285925767398051,0.0,7.355650884642605
6,0.8072011441567415,0.0,5.108841714860651
7,0.4295044474993171,0.0,3.2417888929140872
8,0.1902009030850934,0.0,1.8352412171889618
9,0.06957218859102056,0.0,0.8309617543508372
10,0.016895482807085103,0.0,0.22005935173035063
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
