Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71644159807781,6.7229228393786595,45.736848348658185
1,16.242684699378916,5.169408318601494,44.39548682725487
2,12.949227078816698,2.3392428803677725,41.350404952284286
3,10.349593651059944,0.6137364094412945,37.87813890445396
4,8.50064409377086,0.0,34.161479113761914
5,7.305605996081706,0.0,30.41256393022733
6,6.310701090027508,0.0,26.773599910385116
7,5.4593746093236915,0.0,23.315700545061055
8,4.662951395896766,0.0,20.07143030185067
9,3.926000815223843,0.0,17.057028151628252
10,3.250869426448069,0.0,14.280840391758812
11,2.6387958437228596,0.0,11.747318449421751
12,2.090445748362131,0.0,9.458893267070554
13,1.606180910688092,0.0,7.416911408325555
14,1.1861992668372494,0.0,5.622124939839148
15,0.8306095663045329,0.0,4.074955914191701
16,0.5394717182320063,0.0,2.7756418370283
17,0.31281878488514964,0.0,1.7243165639916502
18,0.15066903628131295,0.0,0.9210556010753357
19,0.05303257872042641,0.0,0.3659015611207441
20,0.008440851880553112,0.0,0.05887850001060002
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
