Day of isolation,Mean,Lower_CI,Upper_CI
0,5.557327204070318,1.872273033816263,9.423517262073293
1,4.076651468215157,0.35661710698144317,7.959231376904425
2,2.0694270759621523,0.0,4.956089614077838
3,0.8043393615120723,0.0,2.6644704746919126
4,0.1731024476579629,0.0,1.07356203735685
5,0.019900939218946635,0.0,0.24072260905184487
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
