Day of isolation,Mean,Lower_CI,Upper_CI
0,15.48991116190508,4.219518979253892,32.528360284567896
1,14.047529304627506,2.8697184121986754,30.957904421538224
2,10.412045182280487,0.9079813312949112,26.545801624844575
3,7.543740072807933,0.0,22.1941522345297
4,5.489989572081544,0.0,18.15242495748609
5,4.05879313312175,0.0,14.481123861714405
6,2.9100650468467326,0.0,11.198107730842764
7,1.9909043844764485,0.0,8.325924059513437
8,1.316344780946822,0.0,5.885696227328976
9,0.824697216669751,0.0,3.8686548956761966
10,0.4570063143078143,0.0,2.2722131619172146
11,0.19892527795767131,0.0,1.095475266345753
12,0.050322136493032514,0.0,0.3381120972902081
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
