Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10333918108562,1.5240838471657077,115.39465352380873
1,30.681334257128608,0.0,114.07368080149898
2,28.26633085635291,0.0,110.00270383833119
3,26.2743790598817,0.0,105.64551402917681
4,24.656926417962634,0.0,101.28707435685254
5,23.183237146745856,0.0,96.96728031644028
6,21.854438898590423,0.0,92.69058155425313
7,20.667706437586947,0.0,88.45755644146104
8,19.616607064629708,0.0,84.26829538758307
9,18.60073571350938,0.0,80.12281510004364
10,17.599675779639224,0.0,76.02111924941426
11,16.613429655428078,0.0,71.96320875254911
12,15.641998595010996,0.0,67.94908387479147
13,14.685383321286027,0.0,63.97874468755564
14,13.743584280281977,0.0,60.052191224018124
15,12.816601762112493,0.0,56.169423491970726
16,11.904435961329282,0.0,52.330441497478674
17,11.007087017186363,0.0,48.53524523974933
18,10.12455502857354,0.0,44.783834716709094
19,9.256840068709538,0.0,41.076209929543865
20,8.403942192331625,0.0,37.41237087898072
21,7.565861438329775,0.0,33.79231756476643
22,6.742597839171953,0.0,30.216049986727256
23,5.934151417678677,0.0,26.683568146013634
24,5.140522193469571,0.0,23.194872039895554
25,4.361710181513146,0.0,19.74996167108737
26,3.597715393689664,0.0,16.34883706472504
27,2.8485378323606727,0.0,12.991498161356223
28,2.114177507514385,0.0,9.677944996630304
29,1.3946344248436353,0.0,6.408177585569913
30,0.689908588152435,0.0,3.1821959200748884
