Day of isolation,Mean,Lower_CI,Upper_CI
0,10.407812343284869,3.9382635386541223,16.56064749454325
1,8.88287181819118,2.375961808893564,14.97950640719584
2,6.229781432664608,0.7611977329813714,11.605234264120453
3,4.141383500643273,0.0,8.631040687392746
4,2.629055102486024,0.0,6.105043201673463
5,1.4873209203550999,0.0,4.0114377456030965
6,0.7134871284271157,0.0,2.3533053585862715
7,0.2697175177140302,0.0,1.1317874336509448
8,0.05473840307904281,0.0,0.34730144161820053
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
