Day of isolation,Mean,Lower_CI,Upper_CI
0,15.674385735524755,4.219518979253892,33.29793045280796
1,14.232003878247177,2.8697184121986754,31.72747458977829
2,10.596519755900156,0.9079813312949112,27.31537179308464
3,7.7282146464276025,0.0,22.96372240276976
4,5.674464145701213,0.0,18.921995125726152
5,4.245431507230183,0.0,15.253009139155452
6,3.102716295537245,0.0,11.971832035316934
7,2.1833136462170404,0.0,9.084661512225995
8,1.4873613413696603,0.0,6.593870125863148
9,0.9689797012118754,0.0,4.500386269666306
10,0.5718716875440905,0.0,2.8045780434503214
11,0.2824113520347097,0.0,1.5065921708621057
12,0.09652633534963542,0.0,0.6064872615202415
13,0.014220920155044363,0.0,0.10428674780365865
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
