Day of isolation,Mean,Lower_CI,Upper_CI
0,8.239981343789601,2.7856633940576856,21.843532440912437
1,6.785383004810523,1.3041528283882635,20.251512419808638
2,4.452947859343615,0.0940601559500763,16.790966038083393
3,2.9655063020687646,0.0,13.539853657332525
4,2.05673383343583,0.0,10.587037901288564
5,1.459226775884275,0.0,7.974925167465174
6,0.9798496752255148,0.0,5.722365543320878
7,0.5981454576602606,0.0,3.8374975950968215
8,0.3146073425620814,0.0,2.3237932669521273
9,0.1294397514485378,0.0,1.1827263403063473
10,0.03546590283553374,0.0,0.4149210895994826
11,0.0014073898898702747,0.0,0.02064171838476403
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
