Day of isolation,Mean,Lower_CI,Upper_CI
0,4.953222572264048,2.6287878521125654,8.618162632382028
1,3.4465796192082734,1.2098386786147923,7.054650616135694
2,1.4343876446367025,0.0,3.955171140578222
3,0.5779804251245739,0.0,1.7464457345278401
4,0.12187305205777758,0.0,0.714045504951363
5,0.013441143231346597,0.0,0.14785257554481257
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
