Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77440075393558,2.1737678938528053,132.3271341011781
1,70.31465319061824,0.74289102117017,130.90830320403958
2,66.93534297904209,0.0,125.9199430977577
3,63.767101775753666,0.0,120.93982446766184
4,60.60374664765593,0.0,116.00495584409782
5,57.46634993926032,0.0,111.11568161384966
6,54.36959110640746,0.0,106.27200684933858
7,51.32341790619023,0.0,101.47393166539412
8,48.33499532369067,0.0,96.72145607052694
9,45.40961625430117,0.0,92.01458006396444
10,42.55122280320931,0.0,87.35330362563361
11,39.76276129456471,0.0,82.73762676740783
12,37.0464417339442,0.0,78.16754948556006
13,34.40392972764911,0.0,73.64307178026905
14,31.836487747025867,0.0,69.16419365160904
15,29.34507852877381,0.0,64.73091509496344
16,26.93044067178353,0.0,60.343236110154535
17,24.593144025159617,0.0,56.00115669801618
18,22.333630504946953,0.0,51.70467685803647
19,20.152244367058493,0.0,47.45379659061672
20,18.04925484235417,0.0,43.24851589522032
21,16.02487319708437,0.0,39.08883477186177
22,14.079265684664426,0.0,34.974753221324704
23,12.212563449262278,0.0,30.906271243610856
24,10.424870146126331,0.0,26.883388837984548
25,8.716267841855329,0.0,22.906106005534614
26,7.086821602345055,0.0,18.97442274533836
27,5.536185639221572,0.0,15.088339058232618
28,4.056289218439872,0.0,11.24785494306391
29,2.642553574123078,0.0,7.452970403576271
30,1.291489819175064,0.0,3.7036854484271036
