Day of isolation,Mean,Lower_CI,Upper_CI
0,10.347932442188197,3.9382635386541223,15.782613835629538
1,8.822991917094509,2.375961808893564,14.201472748282129
2,6.169901531567934,0.7611977329813714,10.827200605206745
3,4.0815035995466005,0.0,7.853007028479037
4,2.536445274627587,0.0,5.303324528125635
5,1.3463157809892548,0.0,3.1871359702327813
6,0.5119562204655083,0.0,1.507723623629445
7,0.09988687231241071,0.0,0.4176630921048555
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
