Day of isolation,Mean,Lower_CI,Upper_CI
0,5.683719242758606,1.9263325427667009,9.413945617404316
1,4.203043506903446,0.4042330941825816,7.940634213698465
2,2.16782383770078,0.0,4.895177194152793
3,0.8660400108444638,0.0,2.5441957054895346
4,0.1888579794058976,0.0,1.0106347907217899
5,0.009666834972005893,0.0,0.19672009168031931
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
