Day of isolation,Mean,Lower_CI,Upper_CI
0,8.3893876596312,3.3970693195006767,17.64801452259904
1,6.912801062278465,1.8148884796901301,16.19910372149738
2,3.792824563796924,0.11828401176941838,11.802519866292236
3,1.957957212106425,0.0,8.023033191819726
4,1.1063207177693168,0.0,4.930452921249383
5,0.5438846799346546,0.0,2.589179831831528
6,0.1796932295933256,0.0,0.9918761763037609
7,0.011785391277733643,0.0,0.12920015367839574
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
