Day of isolation,Mean,Lower_CI,Upper_CI
0,8.183074851313727,2.9159038702044127,21.616995190032014
1,6.728476512334649,1.4343933045349906,20.024975168928215
2,4.3849952336888345,0.20462408738437596,16.555398084885887
3,2.861489910408799,0.0,13.298240735029452
4,1.947726843688436,0.0,10.343329716528402
5,1.3484349726499705,0.0,7.733120643408781
6,0.8835771466568652,0.0,5.510116171980955
7,0.5237011202901601,0.0,3.6582544133776613
8,0.2663209153875478,0.0,2.1803111188434547
9,0.10977511980897821,0.0,1.077630106265901
10,0.02993510488819554,0.0,0.3507799312874722
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
