Day of isolation,Mean,Lower_CI,Upper_CI
0,71.740121333417,2.1737678938528053,132.32713429806154
1,70.2803737700997,0.74289102117017,130.908303400923
2,66.9010635585235,0.0,125.91994329464114
3,63.732822355235115,0.0,120.93982466454527
4,60.567228854152944,0.0,116.00495591505428
5,57.42839529354257,0.0,111.11568168763833
6,54.33062837289285,0.0,106.27200689541935
7,51.283844136532736,0.0,101.47393167988288
8,48.295169304526695,0.0,96.72145604533364
9,45.369855891423235,0.0,92.01457999560272
10,42.51180690882564,0.0,87.35330351594186
11,39.72393405815528,0.0,82.73762661764566
12,37.00841811969852,0.0,78.16754929753873
13,34.366900732275376,0.0,73.64307155648751
14,31.800625029139475,0.0,69.16419339124937
15,29.310538253228685,0.0,64.7309148061796
16,26.89736662015878,0.0,60.34323579525084
17,24.56167010803405,0.0,56.00115637013703
18,22.303882719316764,0.0,51.70467652825007
19,20.124342382705223,0.0,47.45379626539113
20,18.02331324156662,0.0,43.24851557602058
21,16.001002466953647,0.0,39.08883445005776
22,14.057573005153342,0.0,34.97475290751698
23,12.193153326969657,0.0,30.906270949146773
24,10.407844928025149,0.0,26.883388564334243
25,8.701728120628912,0.0,22.906105757354663
26,7.0748665499451935,0.0,18.974422528023883
27,5.526582954677119,0.0,15.088338874567325
28,4.049121483519749,0.0,11.2478547979101
29,2.637737054947099,0.0,7.45297029054836
30,1.289099406052572,0.0,3.7036853582791336
