Day of isolation,Mean,Lower_CI,Upper_CI
0,17.723698982778252,6.718281148024217,45.76295705829256
1,16.24994208407936,5.164766627247052,44.42159553688924
2,12.95937886029849,2.33697322225405,41.3820797971691
3,10.361565207803725,0.6130219794149184,37.914036687009485
4,8.51303054266314,0.0,34.19918260909446
5,7.3172249176682245,0.0,30.44988946392569
6,6.320650027413132,0.0,26.809304145335766
7,5.468504878707029,0.0,23.348736763060515
8,4.671223919421586,0.0,20.101672676610065
9,3.9334166792620198,0.0,17.084467025410003
10,3.2574481278597798,0.0,14.30551853450223
11,2.644565683338985,0.0,11.769303953129434
12,2.095439357391152,0.0,9.478266865657737
13,1.6104330881923026,0.0,7.433760347489505
14,1.1897459198660605,0.0,5.636539921607948
15,0.8334871618833755,0.0,4.087029470293013
16,0.5417170087116365,0.0,2.7854674634366785
17,0.31446866803010926,0.0,1.7319882714733752
18,0.15176048364873235,0.0,0.926667672637091
19,0.05360259917822212,0.0,0.36954842474413185
20,0.00869300368658953,0.0,0.06065465993546848
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
