Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73631303470435,2.1676366352854792,132.32718251218557
1,70.27656547138703,0.7330492454399614,130.90835161504702
2,66.8988498660916,0.0,125.92004472781166
3,63.730798955353514,0.0,120.93992308386053
4,60.565332466184444,0.0,116.00505078637202
5,57.42629331539724,0.0,111.11577300392835
6,54.3283487448243,0.0,106.27209468667792
7,51.281417145038475,0.0,101.47401595252671
8,48.29262538575287,0.0,96.72153681076942
9,45.36722429340397,0.0,92.01465724395516
10,42.50911502023311,0.0,87.35337725626036
11,39.721207226023445,0.0,82.73769684579429
12,37.00567974600994,0.0,78.16761601771336
13,34.36417249138202,0.0,73.6431347376111
14,31.797927103492427,0.0,69.16425307208489
15,29.30788957707783,0.0,64.73097098552833
16,26.894785100628425,0.0,60.34328848321787
17,24.559172785692684,0.0,56.00120556009298
18,22.30148594787401,0.0,51.70472220807336
19,20.122061936003163,0.0,47.453838438015595
20,18.021164423509212,0.0,43.248554240415295
21,15.999000195526115,0.0,39.088869616220215
22,14.055731887917347,0.0,34.97478456762925
23,12.19148771248451,0.0,30.90629909145156
24,10.406368948517347,0.0,26.883413194587934
25,8.700455732516717,0.0,22.906126851331326
26,7.07381156826452,0.0,18.974440098787817
27,5.525727100376051,0.0,15.088352924388756
28,4.048476313725953,0.0,11.24786533010492
29,2.6372998134775707,0.0,7.452977320186094
30,1.2888806149143899,0.0,3.7036888838063566
