Day of isolation,Mean,Lower_CI,Upper_CI
0,8.219235012635624,2.9159038702044127,21.667391531219753
1,6.764636673656546,1.4343933045349906,20.07537151011595
2,4.421155395010732,0.20462408738437596,16.605794426073622
3,2.8976500717306966,0.0,13.348637076217189
4,1.9838870050103337,0.0,10.393726057716139
5,1.385183772158699,0.0,7.785408731142761
6,0.9181191178596858,0.0,5.554212828901756
7,0.5509382949005989,0.0,3.6936005904246776
8,0.2834923421862573,0.0,2.2068452674519166
9,0.11582640980340102,0.0,1.0953283803505873
10,0.030804761429082162,0.0,0.35963170390012245
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
