Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891465711142,1.5240838471657077,115.39465170998231
1,30.696909733154403,0.0,114.07367898767257
2,28.2819063323787,0.0,110.00270202450477
3,26.289954535907498,0.0,105.6455122153504
4,24.67250189398843,0.0,101.28707254302614
5,23.19881262277165,0.0,96.96727850261387
6,21.870014374616215,0.0,92.69057974042671
7,20.68328191361274,0.0,88.45755462763464
8,19.61870110123219,0.0,84.26829356289439
9,18.600734275423914,0.0,80.12281331641275
10,17.59967435554087,0.0,76.02111752240342
11,16.61342825683178,0.0,71.96320708087384
12,15.641997230362707,0.0,67.94908225205597
13,14.685381997893899,0.0,63.9787431204982
14,13.743583001163849,0.0,60.052189704865384
15,12.8166005322785,0.0,56.169422025403364
16,11.904434788008302,0.0,52.33044009355634
17,11.007085903990392,0.0,48.5352439001212
18,10.124553979500169,0.0,44.78383344471222
19,9.256839086287966,0.0,41.076208733985425
20,8.4039412769739,0.0,37.412369750448086
21,7.565860592055716,0.0,33.79231652091747
22,6.742597066987608,0.0,30.216049034698415
23,5.934150723633661,0.0,26.683567294291493
24,5.140521581134657,0.0,23.194871295522375
25,4.361709651576237,0.0,19.749961033844784
26,3.5977149464197367,0.0,16.348836516342264
27,2.848537470607081,0.0,12.991497736420099
28,2.1141772336164992,0.0,9.677944695721187
29,1.3946342408926247,0.0,6.408177393894405
30,0.689908495047413,0.0,3.1821958281589158
