Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06155546345347,1.5240838471657077,115.40361365706642
1,30.639550539496454,0.0,114.08264093475665
2,28.25376764698309,0.0,110.03698251238939
3,26.278662727935384,0.0,105.68329461610423
4,24.666663293450014,0.0,101.32404025805559
5,23.198065235939577,0.0,97.00294601932706
6,21.874087428231217,0.0,92.72488622533419
7,20.691294311759524,0.0,88.49049088856805
8,19.628801317426145,0.0,84.29985794236185
9,18.61071124048222,0.0,80.15300546351259
10,17.609198403440654,0.0,76.04993734978879
11,16.622499225706374,0.0,71.99065457000287
12,15.650615013290114,0.0,67.97515739602383
13,14.69354651776332,0.0,64.00344591442624
14,13.751294200369818,0.0,60.07552014628557
15,12.82385836201372,0.0,56.19138010753309
16,11.911239206577072,0.0,52.35102580236496
17,11.013436876074525,0.0,48.55445723345022
18,10.130451473014704,0.0,44.8016744021308
19,9.262283072968309,0.0,41.0926773130082
20,8.408931730153324,0.0,37.427465946698675
21,7.570397487405245,0.0,33.806040323787116
22,6.74668037729412,0.0,30.2284004511597
23,5.937780422881224,0.0,26.694546323572197
24,5.143697645968222,0.0,23.2044779400181
25,4.364432056936884,0.0,19.7581952979468
26,3.5999836695984953,0.0,16.355698398521817
27,2.8503524926866777,0.0,12.996987239777248
28,2.115538532751397,0.0,9.682061822967022
29,1.395541794634857,0.0,6.410922143955852
30,0.6903622826243953,0.0,3.1835682035490507
