Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891452113462,1.5240838471657077,115.39465231767235
1,30.696909597177605,0.0,114.07367959536262
2,28.281906196401902,0.0,110.00270263219483
3,26.289954399930696,0.0,105.64551282304043
4,24.67250175801163,0.0,101.28707315071618
5,23.198812486794854,0.0,96.9672791103039
6,21.870014238639417,0.0,92.69058034811677
7,20.68328177763594,0.0,88.45755523532469
8,19.61870096525539,0.0,84.26829417058443
9,18.600734139447123,0.0,80.12281392410281
10,17.599674206136157,0.0,76.02111812991967
11,16.613428097344244,0.0,71.96320769168912
12,15.64199706438618,0.0,67.94908286760501
13,14.6853818276347,0.0,63.97874373549332
14,13.743582842958336,0.0,60.0521903250596
15,12.816600384420072,0.0,56.16942264103592
16,11.90443464870341,0.0,52.330440687271384
17,11.007085773111488,0.0,48.53524446803278
18,10.1245538566554,0.0,44.78383398314093
19,9.256838971026673,0.0,41.076209233000014
20,8.403941169301932,0.0,37.412370214910695
21,7.5658604965775655,0.0,33.79231696254667
22,6.742596978959216,0.0,30.2160494272767
23,5.934150643548031,0.0,26.683567631953725
24,5.140521507985761,0.0,23.194871583281255
25,4.361709588152732,0.0,19.749961282898337
26,3.5977148922502447,0.0,16.348836722667958
27,2.848537428251666,0.0,12.99149789816303
28,2.114177202852092,0.0,9.67794481846449
29,1.394634220533012,0.0,6.4081774747702385
30,0.6899084853781624,0.0,3.1821958687261658
