Day of isolation,Mean,Lower_CI,Upper_CI
0,10.478108581278278,3.9382635386541223,16.257503115651883
1,8.95316805618459,2.375961808893564,14.676362028304473
2,6.3000776706580135,0.7611977329813714,11.302089885229087
3,4.211679738636681,0.0,8.327896308501382
4,2.666621413717667,0.0,5.778213808147979
5,1.4764919200793352,0.0,3.6620252502551254
6,0.6421323595555887,0.0,1.9826129036517885
7,0.17650630504069376,0.0,0.7849459482067027
8,0.007516235566769846,0.0,0.13049355496592674
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
