Day of isolation,Mean,Lower_CI,Upper_CI
0,17.645978783694957,6.7229228393786595,45.82192298253132
1,16.172221884996066,5.169408318601494,44.480561461128005
2,12.878764264433846,2.3392428803677725,41.43547958615742
3,10.279130836677094,0.6137364094412945,37.963213538327096
4,8.43018127938801,0.0,34.24655374763505
5,7.2351431819234255,0.0,30.49763856423389
6,6.338741026198628,0.0,26.860959140970692
7,5.487467780405459,0.0,23.403080790744454
8,4.690644472792241,0.0,20.157596436016416
9,3.9529156097611,0.0,17.1409780228747
10,3.2766741151267116,0.0,14.361707716106622
11,2.663186524576213,0.0,11.824316592999203
12,2.113135229327358,0.0,9.531282713323462
13,1.6268919661099466,0.0,7.483980725821015
14,1.2046606021080881,0.0,5.683179556326206
15,0.8465534022221864,0.0,4.129311364898477
16,0.5526323493031507,0.0,2.822619704271205
17,0.32293172531738584,0.0,1.7632420473769392
18,0.15747051485286115,0.0,0.9512560601530149
19,0.05625924235615392,0.0,0.38670564051972933
20,0.009969106590319445,0.0,0.0696156088318407
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
