Day of isolation,Mean,Lower_CI,Upper_CI
0,8.401473889389855,3.3035236445728087,17.83341722581942
1,6.924887292037123,1.721342804762262,16.384506424717756
2,3.8094658410009363,0.03222650467056169,12.07630658961792
3,2.004816161270248,0.0,8.296693005689471
4,1.158060392375208,0.0,5.2034472733159305
5,0.5873352903220798,0.0,2.8245446772737943
6,0.20768970903452863,0.0,1.164057112347103
7,0.019268932383300186,0.0,0.22248102717318816
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
