Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7628685217081,2.1737678938528053,132.32713351609587
1,70.30312095839076,0.74289102117017,130.9083026189573
2,66.92381074681458,0.0,125.91994251267546
3,63.755569543526185,0.0,120.9398238825796
4,60.58997604244402,0.0,116.0049551330886
5,57.450861955962345,0.0,111.11568090617139
6,54.3542238980121,0.0,106.27200614539184
7,51.308304450098696,0.0,101.47393096270906
8,48.320241189214386,0.0,96.72145536286872
9,45.39530365329293,0.0,92.01457933913892
10,42.537414931580095,0.0,87.3533028966758
11,39.749506411018636,0.0,82.73762602803654
12,37.03377665615442,0.0,78.16754873626273
13,34.3918825924722,0.0,73.64307101290504
14,31.82508014348335,0.0,69.16419287607839
15,29.334327103737053,0.0,64.73091431845836
16,26.92035831765161,0.0,60.34323534274239
17,24.583740770171186,0.0,56.00115595069892
18,22.324914177476263,0.0,51.704676147629954
19,20.144221104315122,0.0,47.45379591533056
20,18.041929473276614,0.0,43.24851526412467
21,16.018249531124244,0.0,39.08883418941574
22,14.07334673391532,0.0,34.97475269286293
23,12.207351597425601,0.0,30.906270772155615
24,10.420367281810236,0.0,26.883388421953132
25,8.712475465599882,0.0,22.90610564446199
26,7.083740904922834,0.0,18.974422439750274
27,5.533745695478946,0.0,15.08833880588239
28,4.054490781350273,0.0,11.247854749149493
29,2.6413616437692515,0.0,7.452970251581569
30,1.290904869823292,0.0,3.7036853333442723
