Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69145586157295,4.219518979253892,33.31231664067835
1,14.24907400429538,2.8697184121986754,31.741860777648682
2,10.613589881948354,0.9079813312949112,27.32975798095503
3,7.745284772475801,0.0,22.97810859064015
4,5.691534271870176,0.0,18.936381313596545
5,4.263196583052967,0.0,15.266065146336693
6,3.1175614226257404,0.0,11.983455753062852
7,2.19326375588981,0.0,9.094839428899654
8,1.4907529721450563,0.0,6.602596949741091
9,0.9708712819115306,0.0,4.507659852177218
10,0.5731696672336775,0.0,2.8103974692773037
11,0.28334284422136785,0.0,1.5109570164100297
12,0.09709130280831374,0.0,0.609397298677735
13,0.014419339885999992,0.0,0.1057418258306666
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
