Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78484732107917,2.1737678938528053,132.3271379070144
1,70.32509975776188,0.74289102117017,130.9083070098758
2,66.94578954618568,0.0,125.91994690359397
3,63.77754834290866,0.0,120.93982827349808
4,60.61435894865877,0.0,116.00495948613957
5,57.47698105865133,0.0,111.11568510276558
6,54.38012986653332,0.0,106.27201018648248
7,51.33377519920421,0.0,101.47393484294408
8,48.34510071300041,0.0,96.72145907852939
9,45.419414997611796,0.0,92.01458289389629
10,42.560672875015115,0.0,87.3533062920536
11,39.77183062506779,0.0,82.73762927036348
12,37.055105869110214,0.0,78.16755182800723
13,34.412169986789124,0.0,73.64307396195268
14,31.844289804840457,0.0,69.16419567125911
15,29.3524313465472,0.0,64.73091695714344
16,26.93733570040425,0.0,60.34323781591129
17,24.599574617051484,0.0,56.00115826023542
18,22.339591465396172,0.0,51.70467824842095
19,20.157731625493295,0.0,47.45379784266443
20,18.054265196526583,0.0,43.24851700375033
21,16.029404122232847,0.0,39.08883574443909
22,14.08331518544493,0.0,34.97475406595405
23,12.216129947558283,0.0,30.906271974263827
24,10.427952388147146,0.0,26.88338945098931
25,8.718864836179463,0.0,22.906106510483347
26,7.088932561059485,0.0,18.97442314697319
27,5.537856064248732,0.0,15.088339363364867
28,4.057518608366329,0.0,11.247855157186997
29,2.643367989684435,0.0,7.452970529476554
30,1.2918889407569638,0.0,3.7036854768414935
