Day of isolation,Mean,Lower_CI,Upper_CI
0,7.807504062055583,2.9159038702044127,18.91884648031834
1,6.352905723076507,1.4343933045349906,17.326826459214537
2,4.009424444430692,0.20462408738437596,13.857249375172211
3,2.485919121150656,0.0,10.600092025315776
4,1.572156054430294,0.0,7.6451810068147275
5,0.9728641833918281,0.0,5.034971933695106
6,0.4941395601505187,0.0,2.7881627639131517
7,0.11409945388205989,0.0,0.9127558255602062
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
