Day of isolation,Mean,Lower_CI,Upper_CI
0,8.087954231876775,2.9159038702044127,20.473985515480447
1,6.6333558928977,1.4343933045349906,18.881965494376644
2,4.289874614251885,0.20462408738437596,15.412388410334318
3,2.766369290971849,0.0,12.155231060477883
4,1.8526062242514862,0.0,9.200320041976834
5,1.2533143532130209,0.0,6.590110968857212
6,0.7745897299717112,0.0,4.343301799075258
7,0.39454962370325236,0.0,2.467894860722312
8,0.11367667317552912,0.0,0.967275178502454
9,0.00794949273722325,0.0,0.116592560145941
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
