Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77239494866139,2.1737678938528053,132.32713501861411
1,70.31264738534406,0.74289102117017,130.90830412147554
2,66.9333371737679,0.0,125.91994401519368
3,63.76509597047948,0.0,120.93982538509782
4,60.599502469397315,0.0,116.00495663560682
5,57.462094208141274,0.0,111.11568239325706
6,54.365368949985665,0.0,106.27200760531306
7,51.31926573464622,0.0,101.47393239370274
8,48.33094202742048,0.0,96.72145676348336
9,45.40568432160255,0.0,92.01458071079904
10,42.547429518786494,0.0,87.3533042369938
11,39.759119857881366,0.0,82.73762734127857
12,37.04296220853052,0.0,78.1675500229532
13,34.40061980619038,0.0,73.64307227766709
14,31.833353331234182,0.0,69.1641941056635
15,29.34212416763961,0.0,64.73091550710818
16,26.927669886276007,0.0,60.343236481348164
17,24.590559556801473,0.0,56.00115702898027
18,22.33123449205973,0.0,51.70467715016458
19,20.150038485649333,0.0,47.45379684424726
20,18.047240408794377,0.0,43.24851611145459
21,16.023051252017737,0.0,39.08883495185147
22,14.077637053638968,0.0,34.97475336588358
23,12.211128784786865,0.0,30.906271354535424
24,10.423629962740721,0.0,26.883388914102802
25,8.71522255015549,0.0,22.90610604863063
26,7.085971529911592,0.0,18.97442275212681
27,5.535512393354754,0.0,15.08833904671836
28,4.055793004597971,0.0,11.247854908796013
29,2.6422247157520005,0.0,7.452970350999715
30,1.29132844464935,0.0,3.7036853789302433
