Day of isolation,Mean,Lower_CI,Upper_CI
0,7.546989668913517,2.9159038702044127,20.824124962148495
1,6.092391329934443,1.4343933045349906,19.232104941044692
2,3.7489100512886293,0.20462408738437596,15.762527857002366
3,2.225404728008592,0.0,12.505370507145928
4,1.3545609252517197,0.0,9.654518009251106
5,0.8672942355578954,0.0,7.205147232435046
6,0.5236024690315596,0.0,5.111798539646276
7,0.30479833133682477,0.0,3.374403396534023
8,0.16924811303217277,0.0,1.9940557399217194
9,0.08014776979571564,0.0,0.9713715118064976
10,0.023729108439737714,0.0,0.30664237178258835
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
