Day of isolation,Mean,Lower_CI,Upper_CI
0,5.301241727517176,2.678115006785217,8.650105042059781
1,3.7945987744614005,1.254658205172654,7.086593025813449
2,1.738652649478199,0.0,4.226438917863381
3,0.8038577616373727,0.0,2.564199817639839
4,0.24459673431811285,0.0,1.273547499512107
5,0.03231968292632725,0.0,0.3555165121895998
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
