Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71479525837611,6.65036513461926,45.812815507078525
1,16.241038359677223,5.0968506138420935,44.47145398567521
2,12.947580739112153,2.2666851756083726,41.426372110679594
3,10.362752732530534,0.5784138681823688,37.96271910322408
4,8.524853838491536,0.0,34.25005935691324
5,7.3315315245643236,0.0,30.500771324917192
6,6.335685761590714,0.0,26.85884927293072
7,5.482902597634345,0.0,23.396224652738795
8,4.684836067493963,0.0,20.146694000501448
9,3.9461475876946652,0.0,17.126762138419412
10,3.269228952493698,0.0,14.344903101307953
11,2.6553418409613245,0.0,11.805633270118882
12,2.1051640390578323,0.0,9.511417992202121
13,1.6190637876498597,0.0,7.46362253267704
14,1.1972425184863795,0.0,5.6630092979959965
15,0.8398108856590952,0.0,4.110006112536649
16,0.5468298383885534,0.0,2.8048537137969634
17,0.31833300928196706,0.0,1.747687776208445
18,0.15433898172270888,0.0,0.9385848305408748
19,0.054858034314976184,0.0,0.37758806761338626
20,0.009274970236397905,0.0,0.06472186865356067
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
