Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73794552016317,2.1737678938528053,132.32713249764188
1,70.27819795684583,0.74289102117017,130.90830160050334
2,66.89888774526965,0.0,125.91994149422149
3,63.730646541981265,0.0,120.9398228641256
4,60.565053040899095,0.0,116.00495411463461
5,57.42593895441741,0.0,111.11567988771739
6,54.32811426202307,0.0,106.27200512706406
7,51.281372687437106,0.0,101.4739299476348
8,48.29275761396311,0.0,96.72145436165685
9,45.36751724003744,0.0,92.01457836095841
10,42.509551484997274,0.0,87.35330197334915
11,39.72176962173294,0.0,82.73762512352671
12,37.00635058503352,0.0,78.16754785507582
13,34.36493461407488,0.0,73.64307016730395
14,31.7987637865506,0.0,69.16419206531361
15,29.308784550492383,0.0,64.73091354983752
16,26.895722527879048,0.0,60.34323462350167
17,24.560137227999597,0.0,56.00115527365978
18,22.3024623150272,0.0,51.70467549151136
19,20.12303543728939,0.0,47.4537952902442
20,18.022120529895474,0.0,43.248514670552055
21,15.999924595759449,0.0,39.088833636213934
22,14.05661045899909,0.0,34.97475217131113
23,12.192306484171922,0.0,30.906270286877042
24,10.407114088848546,0.0,26.883387981179066
25,8.701113528560708,0.0,22.906105255016175
26,7.074368390272884,0.0,18.97442210681169
27,5.526188538832218,0.0,15.088338535509807
28,4.0488309327428,0.0,11.247854538744258
29,2.6375445196536025,0.0,7.4529701170378955
30,1.2890049627342173,0.0,3.7036852714559463
