Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1189146334343,1.5240838471657077,115.39465205710562
1,30.69690970947729,0.0,114.07367933479586
2,28.28190630870159,0.0,110.00270237162806
3,26.28995451223038,0.0,105.6455125624737
4,24.672501870311315,0.0,101.28707289014943
5,23.198812599094538,0.0,96.96727884973717
6,21.870014350939098,0.0,92.69058008755
7,20.68328188993563,0.0,88.45755497475793
8,19.618701077555073,0.0,84.26829391001766
9,18.600734251746804,0.0,80.12281366353605
10,17.599674318435845,0.0,76.0211178693529
11,16.613428209311138,0.0,71.96320743114212
12,15.64199718497835,0.0,67.94908260686385
13,14.68538195303721,0.0,63.978743475014795
14,13.743582958765465,0.0,60.05219006481488
15,12.816600490857128,0.0,56.169422379875385
16,11.904434745879136,0.0,52.33044043440239
17,11.007085859957193,0.0,48.53524420181641
18,10.124553936366437,0.0,44.783833730849835
19,9.256839046574218,0.0,41.07620900354823
20,8.403941241438098,0.0,37.4123700219028
21,7.5658605633444616,0.0,33.79231678312736
22,6.742597042155091,0.0,30.216049279812406
23,5.934150702194914,0.0,26.683567521345392
24,5.140521560290165,0.0,23.194871499145403
25,4.361709632419285,0.0,19.749961213628286
26,3.597714929041648,0.0,16.34883666925998
27,2.848537456381227,0.0,12.991497858245543
28,2.114177223470118,0.0,9.67794479058817
29,1.3946342347231022,0.0,6.408177462685975
30,0.689908492015122,0.0,3.1821958629326694
