Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6691982377458325,1.9188912053988276,9.599804194664117
1,4.1885225018906755,0.39771178994601536,8.12880100673395
2,2.1577910954509036,0.0,5.094707299406206
3,0.8672857344297121,0.0,2.7607745855169283
4,0.20259117959384595,0.0,1.1319352311385182
5,0.02149723524821624,0.0,0.24698484404757307
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
