Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423825435075578,3.3970693195006767,17.78076601528333
1,6.947238837722844,1.8148884796901301,16.33185521418167
2,3.8272623392413023,0.11828401176941838,11.995242941054155
3,1.9923949875508031,0.0,8.215756266581645
4,1.1407584932136954,0.0,5.123175996011302
5,0.5749175843864717,0.0,2.764383712180487
6,0.2004048594412862,0.0,1.1243149201753115
7,0.01724522795680694,0.0,0.2029656129596707
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
