Day of isolation,Mean,Lower_CI,Upper_CI
0,8.274234137827612,2.9159038702044127,21.70732857359478
1,6.819635798848537,1.4343933045349906,20.11530855249098
2,4.476154520202723,0.20462408738437596,16.645731468448652
3,2.9526491969226867,0.0,13.388574118592217
4,2.0388861302023247,0.0,10.433663100091167
5,1.4395942591638586,0.0,7.823454026971546
6,0.960869635922549,0.0,5.576644857189591
7,0.5808295296540904,0.0,3.7012379188366458
8,0.29995657912636714,0.0,2.200618236616788
9,0.11844902008994683,0.0,1.0762108650754039
10,0.02803414541288831,0.0,0.32861450725919283
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
