Day of isolation,Mean,Lower_CI,Upper_CI
0,10.201189312514359,3.9382635386541223,16.00536167212338
1,8.676248787420674,2.375961808893564,14.424220584775973
2,6.0231584018941,0.7611977329813714,11.049948441700588
3,3.9347604698727654,0.0,8.075754864972883
4,2.3897021449537523,0.0,5.526072364619479
5,1.2326843381522208,0.0,3.4646182958502862
6,0.5135474446966981,0.0,1.9089433853075368
7,0.15579378348660958,0.0,0.8166241631816886
8,0.012542456925791236,0.0,0.180923343726917
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
