Day of isolation,Mean,Lower_CI,Upper_CI
0,7.824317805346997,2.9159038702044127,18.981732246775053
1,6.369719466367922,1.4343933045349906,17.389712225671254
2,4.0262381877221065,0.20462408738437596,13.920135141628926
3,2.502732864442071,0.0,10.66297779177249
4,1.5889697977217083,0.0,7.70806677327144
5,0.9896779266832428,0.0,5.09785770015182
6,0.5109533034419335,0.0,2.8510485303698654
7,0.13091319717347463,0.0,0.9756415920169199
8,0.00011610127731370208,0.0,0.001702818733934297
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
