Day of isolation,Mean,Lower_CI,Upper_CI
0,8.438837072775785,3.3970693195006767,17.8210655965249
1,6.96225047542305,1.8148884796901301,16.37215479542324
2,3.84227397694151,0.11828401176941838,12.05729622184635
3,2.007406625251011,0.0,8.277809547373842
4,1.155770130913903,0.0,5.185229276803497
5,0.585254794396517,0.0,2.8071558873078066
6,0.20589884773301864,0.0,1.1482588432844343
7,0.017846991384837595,0.0,0.20871587333311156
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
