Day of isolation,Mean,Lower_CI,Upper_CI
0,25.277513766757256,3.6226226564375996,130.12959402208324
1,23.798850126002453,2.081473364489751,128.6718695233535
2,20.748151325357597,0.2986006025526756,122.7994279635878
3,18.37322729396605,0.0,117.03618497783133
4,16.412610725879695,0.0,111.38214056409748
5,14.718768202531573,0.0,105.8372947149563
6,13.215700475293579,0.0,100.40164742396253
7,11.850889396819337,0.0,95.07519866512308
8,10.601406657649964,0.0,89.85794851143139
9,9.45614467543943,0.0,84.74989693788537
10,8.41014372207862,0.0,79.75104393516925
11,7.462455274761193,0.0,74.8613894991086
12,6.611475696287227,0.0,70.08093362292783
13,5.848399545952158,0.0,65.40967629531491
14,5.164286340391166,0.0,60.8476175353934
15,4.552062163158798,0.0,56.394757361194415
16,4.006905170808074,0.0,52.051095753505166
17,3.5229735395040325,0.0,47.816632717005035
18,3.0946864336615065,0.0,43.69136825233355
19,2.714697366454377,0.0,39.675302367624965
20,2.377290396039612,0.0,35.76843505475607
21,2.0718036034179232,0.0,31.97076631519319
22,1.790791319401783,0.0,28.282296145039577
23,1.5318984143139018,0.0,24.703024538718346
24,1.292020483477284,0.0,21.23295149677197
25,1.0673924163999626,0.0,17.872077018770742
26,0.8571639521510422,0.0,14.620401105299514
27,0.6608503873033577,0.0,11.477923755693368
28,0.47772666437778233,0.0,8.444644970593629
29,0.30734653480389074,0.0,5.5205647494099415
30,0.14837924747907866,0.0,2.7056830927499673
