Day of isolation,Mean,Lower_CI,Upper_CI
0,8.412633483143521,3.3970693195006767,17.80976922403904
1,6.936046885790787,1.8148884796901301,16.360858422937383
2,3.8160703873092454,0.11828401176941838,12.030253759514896
3,1.9812030356187476,0.0,8.250767085042384
4,1.1518246720307745,0.0,5.18356220811811
5,0.584964093462569,0.0,2.8223486860336306
6,0.20769191240942428,0.0,1.1713939066775154
7,0.020143569836992028,0.0,0.23055107837465513
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
