Day of isolation,Mean,Lower_CI,Upper_CI
0,71.761783584998,2.1737678938528053,132.32713342741297
1,70.30203602168068,0.74289102117017,130.90830253027445
2,66.92272581010451,0.0,125.9199424239926
3,63.7544846068161,0.0,120.93982379389672
4,60.58889110573393,0.0,116.00495504440573
5,57.44977701925229,0.0,111.11568081748852
6,54.353147820979416,0.0,106.27200605649139
7,51.30724649205877,0.0,101.47393087280675
8,48.319208690581604,0.0,96.72145527235627
9,45.39430234120886,0.0,92.01457925715076
10,42.53644920011759,0.0,87.35330281971964
11,39.748579610587406,0.0,82.73762595741363
12,37.032891334604386,0.0,78.16754867464591
13,34.39104069958818,0.0,73.6430709655526
14,31.824283177285487,0.0,69.16419283140368
15,29.333576215422625,0.0,64.73091427264094
16,26.919654396954297,0.0,60.343235284778274
17,24.583084514326035,0.0,56.00115587222297
18,22.324306135259487,0.0,51.704676026758165
19,20.143661705346172,0.0,47.45379577011512
20,18.0414190567106,0.0,43.24851508137627
21,16.017788362214162,0.0,39.088833972011535
22,14.072935018101274,0.0,34.97475244415574
23,12.206989500708392,0.0,30.906270511415627
24,10.420054936902998,0.0,26.88338817220553
25,8.712212974469828,0.0,22.90610541681076
26,7.083528351076911,0.0,18.97442223333878
27,5.533577435883264,0.0,15.08833863311326
28,4.054366866509643,0.0,11.247854607625527
29,2.641279533977647,0.0,7.452970158679832
30,1.290864597301391,0.0,3.703685288941485
