Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696763441792024,4.219518979253892,33.30056715837606
1,14.254381584514453,2.8697184121986754,31.73011129534639
2,10.618897462167427,0.9079813312949112,27.31800849865274
3,7.750592352694875,0.0,22.966359108337862
4,5.696841851968485,0.0,18.924631831294253
5,4.266762155655614,0.0,15.253785371791539
6,3.1193510306765986,0.0,11.97106410403523
7,2.1932098699885016,0.0,9.082721701484635
8,1.4887980270663066,0.0,6.591124404840786
9,0.9688280576183882,0.0,4.497197305457419
10,0.5713570143916655,0.0,2.801306875513204
11,0.28192345298926064,0.0,1.5035990685653027
12,0.09614830378244524,0.0,0.604132137811809
13,0.01403582094630653,0.0,0.10292935360624789
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
