Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07609667794671,1.5240838471657077,115.39465286812842
1,30.654091753989704,0.0,114.07368014581868
2,28.239088353214004,0.0,110.00270318265089
3,26.247136556742795,0.0,105.64551337349651
4,24.62968391482373,0.0,101.28707370117225
5,23.155994643606956,0.0,96.96727966075998
6,21.835097450534892,0.0,92.69058105410588
7,20.669352961352377,0.0,88.45755595231176
8,19.61660674767084,0.0,84.26829487663558
9,18.600735352590632,0.0,80.12281461828259
10,17.59967539126728,0.0,76.02111880879254
11,16.613429250124344,0.0,71.96320835546345
12,15.641998180552559,0.0,67.94908351562539
13,14.685382902769664,0.0,63.97874436872021
14,13.743583860792022,0.0,60.05219093697613
15,12.81660134526682,0.0,56.169423236506134
16,11.904435550374286,0.0,52.330441266688645
17,11.007086615703013,0.0,48.53524502992476
18,10.124554640710045,0.0,44.78383452905785
19,9.256839696230427,0.0,41.07620976244841
20,8.403941836948436,0.0,37.41237073269462
21,7.565861105060457,0.0,33.79231743817087
22,6.742597531623176,0.0,30.216049879227256
23,5.934151139014008,0.0,26.683568058292543
24,5.140521944914442,0.0,23.194871972340977
25,4.361709963211385,0.0,19.74996162290614
26,3.597715204859685,0.0,16.348837010363546
27,2.8485376782906884,0.0,12.991498134796238
28,2.114177389387503,0.0,9.677944991620969
29,1.3946343445983076,0.0,6.408177596305951
30,0.6899085465424022,0.0,3.18219593285532
