Day of isolation,Mean,Lower_CI,Upper_CI
0,15.695982265056996,4.219518979253892,33.300036511097915
1,14.253600407779423,2.8697184121986754,31.72958064806824
2,10.618116285432395,0.9079813312949112,27.31747785137459
3,7.749811175959843,0.0,22.96582846105971
4,5.696060675233454,0.0,18.924101184016102
5,4.266001037453979,0.0,15.253306171454383
6,3.1187570594353855,0.0,11.970637739054943
7,2.192837311297165,0.0,9.082348669708304
8,1.4886877379330634,0.0,6.590804857440891
9,0.9687611161444014,0.0,4.496931230569023
10,0.5713094748309452,0.0,2.8010942047387215
11,0.2818893613737848,0.0,1.5034397122527294
12,0.0961276486500048,0.0,0.6040259977507167
13,0.014028590171365728,0.0,0.10287632792334866
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
