Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72786319368623,2.1737678938528053,132.3271329504897
1,70.2681156303689,0.74289102117017,130.90830205335112
2,66.88880541879271,0.0,125.91994194706928
3,63.72056421550433,0.0,120.9398233169734
4,60.55497071442216,0.0,116.0049545674824
5,57.41585662794048,0.0,111.1156803405652
6,54.317881358766755,0.0,106.27200557978114
7,51.270957058409905,0.0,101.47393039906216
8,48.282204935957424,0.0,96.72145480810893
9,45.35687068136408,0.0,92.01457879504959
10,42.49885103136124,0.0,87.35330235874521
11,39.71105198636835,0.0,82.73762550270688
12,36.995649442644535,0.0,78.16754821947855
13,34.354280987788705,0.0,73.6430705291167
14,31.788700792300162,0.0,69.16419239646655
15,29.299380623087174,0.0,64.73091385805829
16,26.886988109721184,0.0,60.3432349052087
17,24.55207804844702,0.0,56.00115552797298
18,22.29508249031495,0.0,51.704675729689065
19,20.116338104234657,0.0,47.45379550940319
20,18.016108124880688,0.0,43.24851486858374
21,15.994599028619165,0.0,39.08883380655209
22,14.05197323429985,0.0,34.974752318944475
23,12.188358801144334,0.0,30.90627041226706
24,10.403856893908149,0.0,26.883388078229757
25,8.698547577854725,0.0,22.9061053260829
26,7.072494301218132,0.0,18.97442215531393
27,5.524746951351311,0.0,15.088338568701294
28,4.047822203843402,0.0,11.247854558941382
29,2.636885159553718,0.0,7.452970128307834
30,1.2886951960487014,0.0,3.703685275168753
