Day of isolation,Mean,Lower_CI,Upper_CI
0,8.422448281839316,3.3970693195006767,17.82895346802824
1,6.945861684486582,1.8148884796901301,16.380042666926578
2,3.825885186005039,0.11828401176941838,12.068415053781486
3,1.9910178343145406,0.0,8.288928379308977
4,1.1570997139102899,0.0,5.199403045886999
5,0.5869141223336208,0.0,2.8231098739074527
6,0.20760915025324522,0.0,1.1642099970404187
7,0.019330089022610776,0.0,0.2231120462651979
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
