Day of isolation,Mean,Lower_CI,Upper_CI
0,5.621598369892925,1.9263325427667009,9.150150964565352
1,4.140922634037765,0.4042330941825816,7.678232001115625
2,2.1057029648350993,0.0,4.637217053680452
3,0.8039191379787838,0.0,2.2862355650171935
4,0.12673710654021741,0.0,0.8327558959347312
5,0.0039751480492204,0.0,0.08089426280163488
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
