Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72843904536138,2.1737678938528053,132.32713275570438
1,70.26869148204406,0.74289102117017,130.90830185856586
2,66.8893812704679,0.0,125.91994175228399
3,63.721140067179476,0.0,120.93982312218814
4,60.55554656609731,0.0,116.00495437269714
5,57.416432479615644,0.0,111.11568014577995
6,54.31845721044192,0.0,106.27200538499588
7,51.27153291008505,0.0,101.4739302042769
8,48.28278078763258,0.0,96.72145461332366
9,45.35744653303924,0.0,92.01457860026431
10,42.49942688303639,0.0,87.35330216395994
11,39.711627838043505,0.0,82.73762530792162
12,36.99622529431969,0.0,78.16754802469329
13,34.35485683946385,0.0,73.64307033433145
14,31.788762293183193,0.0,69.16419221860383
15,29.29888623198843,0.0,64.73091368402297
16,26.88595273862445,0.0,60.34323473527302
17,24.550826461740517,0.0,56.00115536100454
18,22.293797043961586,0.0,51.70467556631488
19,20.11507614932289,0.0,47.453795349539554
20,18.014902916774076,0.0,43.248514712632236
21,15.993476035365108,0.0,39.08883365321696
22,14.050954601805802,0.0,34.97475216682591
23,12.187464994949078,0.0,30.90627026449697
24,10.403107440250169,0.0,26.883387942743774
25,8.69796142133346,0.0,22.906105204748403
26,7.072090020750469,0.0,18.974422056516804
27,5.524416929002857,0.0,15.088338491788123
28,4.047577957203708,0.0,11.24785449981587
29,2.6367146315694527,0.0,7.452970089124019
30,1.2886087987399046,0.0,3.7036852553851127
